form	lemma	POS	morph
		
༽		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
ཤིང་	ཅིང་	PART
བྱ་ལོ་པ་	བྱ་ལོ་པ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
དགུ་	དགུ་	NUM
འི་	གི་	PART
དགུང་ཐུན་	དགུང་ཐུན་	NO_POS
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཐུན་	ཐུན་	NOUN
ཆུང་	ཆུང་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ཅན་	ཅན་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
བྱ་	བྱ་	VERB
རིགས་	རིགས་	NOUN
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཧ་རི་	ཧ་རི་	NO_POS
ནི་	ནི་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དི་		NON_WORD
རི་	རི་	NOUN
རི་	རི་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཅན་	ཅན་	PART
ཤ་སྟག་	ཤ་སྟག་	DET
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
འཇའ་འོད་	འཇའ་འོད་	NOUN
ཀྱི་	གི་	PART
དགུ་	དགུ་	NUM
ར་	ལ་	PART
ཁང་	ཁང་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
དངཿ་		NON_WORD
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
༔		PUNCT
ངོ་	གོ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
འབའ་	འབའ་	VERB
མ་	མ་	PART
༔		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
༔		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཔའ་མོ་	དཔའ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
འདུ་	འདུ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཞལ་	ཞལ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
མཛད་	མཛད་	VERB
ཀྱིན་	གིན་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
བདག་	བདག་	PRON
དེ་	དེ་	DET
ར་	ལ་	PART
ལྷགས་	ལྷགས་	NO_POS
ན་	ནས་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ལ་	ལ་	PART
འཇུས་	འཇུས་	VERB
ན་	ནས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གདུང་སེམས་	གདུང་སེམས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
སྨྲེ་སྔགས་	སྨྲེ་སྔགས་	NOUN
བཏོན་པ་	བཏོན་པ་	VERB
ས་	གིས་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཞལ་	ཞལ་	NOUN
འཛུམ་པ་	འཛུམ་པ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ངལ་	ངལ་	VERB
		
༽		PUNCT
མ་	མ་	PART
མཛད་	མཛད་	VERB
ཐུགས་	ཐུགས་	NOUN
རྒྱ་	རྒྱ་	NOUN
གློད་	གློད་	NO_POS
༔		PUNCT
ངེད་	ངེད་	PRON
ཅག་	ཅག་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
༔		PUNCT
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
རང་སྣང་	རང་སྣང་	NO_POS
ཉིད་	ཉིད་	DET
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
མེད་	མེད་	VERB
དོ་	གོ་	PART
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
མ་	མ་	PART
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
དང་	དང་	NO_POS
སྤྲོཿ་		NON_WORD
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
བརྩེ་	བརྩེ་	NO_POS
མཛད་	མཛད་	VERB
ནས་ཆང་	ནས་ཆང་	OTHER
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
གང་	གང་	NO_POS
གནང་	གནང་	NO_POS
ན་	ནས་	PART
སྐུ་	སྐུ་	VERB
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
བསྣོལ་	བསྣོལ་	NO_POS
ཐབས་	ཐབས་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
བར་སྣང་	བར་སྣང་	NOUN
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
རེ་	རེ་	DET
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
ཤིགས་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
༔		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
དྷརྨ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
གསུང་	གསུང་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
མི་	མི་	PART
བཟད་	བཟད་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
དྷརྨ་		NON_WORD
ཝཱཀྐ་		NON_WORD
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
