form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྐང་	བསྐང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ནོ་	གོ་	PART
མོ་	གོ་	PART
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་	གམ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
བསྐང་	བསྐང་	NO_POS
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
དོན་	དོན་	NOUN
བསྐང་	བསྐང་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
བཟའ་བཅ་	བཟའ་བཅའ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
༔		PUNCT
བལྡག་	བལྡག་	NO_POS
གཞིབ་	གཞིབ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
འབྱོར་ཚོགས་	འབྱོར་ཚོགས་	NO_POS
ཀུན་	ཀུན་	DET
༔		PUNCT
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བསགས་	བསགས་	VERB
༔		PUNCT
སྦྱངས་	སྦྱངས་	VERB
སྤེལ་	སྤེལ་	VERB
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
སྙན་	སྙན་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཐོད་རྔ་	ཐོད་རྔ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབ་པ་	རློབ་པ་	NO_POS
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཨཱཿ་		NON_WORD
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
