form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྲིད་	སྲིད་	NOUN
འཕེལ་	འཕེལ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཤོག་	གཤོག་	VERB
རྒོད་	རྒོད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
རང་རང་	རང་རང་	NO_POS
དཀྱུས་	དཀྱུས་	NOUN
ལྟ་	ལྟ་	OTHER
བཀོད་	བཀོད་	VERB
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མན་ངག་	མན་ངག་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྲིད་	སྲིད་	NOUN
འཕེལ་	འཕེལ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་པོ་	དང་པོ་	ADJ
གཉིས་པ་	གཉིས་པ་	NUM
འམ་	གམ་	PART
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
སྨན་	སྨན་	NOUN
ཤོག་	ཤོག་	VERB
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ངོ་	ངོ་	NOUN
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཚལ་	མཚལ་	NO_POS
གྱིས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བཀོད་	བཀོད་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
༔		PUNCT
ཏཱྃཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
དབུ་ཅན་	དབུ་ཅན་	NO_POS
བྲི་	བྲི་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
བྱང་	བྱང་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
མཚམས་	མཚམས་	NOUN
