form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
རྩ་དབང་	རྩ་དབང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
རང་རིག་	རང་རིག་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལས་ཅན་	ལས་ཅན་	ADJ
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆགས་	ཆགས་	VERB
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
གྱི་	གི་	PART
༔		PUNCT
རྫ་	རྫ་	NOUN
སོགས་	སོགས་	DET
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
བཀོད་	བཀོད་	VERB
༔		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
ཡོན་	ཡོན་	NOUN
ཕུལ་	ཕུལ་	VERB
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཀྱཻ་		NON_WORD
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཆེ་	ཆེ་	VERB
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བསྩལ་	བསྩལ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བཟླས་	བཟླས་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
