form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལས་རིམ་	ལས་རིམ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
ལས་རིམ་	ལས་རིམ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ཁ་	ཁ་	PRON
རལ་	རལ་	NO_POS
དུས་	དུས་	NOUN
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གདིང་	གདིང་	NO_POS
བྲལ་	བྲལ་	VERB
ཟོབ་	ཟོབ་	NO_POS
བརྫུ་	བརྫུ་	NO_POS
མང་	མང་	VERB
༔		PUNCT
གྲུབ་རྟགས་	གྲུབ་རྟགས་	NOUN
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཉེ་	ཉེ་	VERB
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
གང་ཟག་	གང་ཟག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀོན་པ་	དཀོན་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
གནས་	གནས་	NOUN
ཚེ་	ཚེ་	NOUN
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལས་རིམ་	ལས་རིམ་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་	གམ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
༔		PUNCT
ལས་རིམ་	ལས་རིམ་	OTHER
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ང་	ང་	PRON
ནི་	ནི་	NO_POS
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
