form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཀུ་	ཀུ་	NO_POS
སུ་	ལ་	PART
ལ་	ལ་	ADP
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ཀྱི་	གི་	PART
ཕཊ་		NON_WORD
དོན་	དོན་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ཕཊ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཤིག་	བཤིག་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སྣང་དག་པ་	སྣང་དག་པ་	NO_POS
སོགས་	སོགས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
ཕཊ་		NON_WORD
ཀྱིས་	གིས་	PART
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
ས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
བྱ་	བྱ་	VERB
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
ཕྱི་	ཕྱི་	OTHER
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཕཊ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
ཕཊ་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
རྣམ་མཁྱེན་	རྣམ་མཁྱེན་	NOUN
གྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
སོགས་	སོགས་	DET
།		PUNCT
དམ་པ་	དམ་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ཕཊ་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
ཐོབ་	ཐོབ་	VERB
།		PUNCT
ཕཊ་		NON_WORD
གསུམ་པ་	གསུམ་པ་	NUM
ས་	གིས་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཕཊ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
སྣུམ་བཀྲག་	སྣུམ་བཀྲག་	NO_POS
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཕཊ་		NON_WORD
		
༽		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
