form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དྲེགས་པ་	དྲེགས་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གསོལ་	གསོལ་	VERB
བསྐུལ་	བསྐུལ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དྲེགས་པ་	དྲེགས་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
༔		PUNCT
གསོལ་མཆོད་	གསོལ་མཆོད་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
བཅའ་	བཅའ་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
དག་པ་	དག་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
༔		PUNCT
མ་མོ་	མ་མོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྗེ་མོ་	རྗེ་མོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མ་	མ་	PART
༔		PUNCT
དྲག་མོ་	དྲག་མོ་	NO_POS
རལ་	རལ་	NO_POS
གཅིག་	གཅིག་	NUM
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཛཱ་	ཛཱ་	NO_POS
ཊི་		NON_WORD
མ་	མ་	PART
༔		PUNCT
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འབུམ་	འབུམ་	NUM
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་མཆོད་པ་	ནང་མཆོད་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དམ་ཉམས་	དམ་ཉམས་	NO_POS
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གསུར་	གསུར་	NO_POS
༔		PUNCT
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
ཕུད་	ཕུད་	NO_POS
དང་	དང་	NO_POS
དམར་	དམར་	VERB
ཆེན་	ཆེན་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
		
༽		PUNCT
སོགས་	སོགས་	DET
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྔགས་	སྔགས་	NOUN
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
