form	lemma	POS	morph
		
༽		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
ག་	ག་	NOUN
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཕག་མོ་	ཕག་མོ་	PROPN
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རླུང་	རླུང་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
སྟོང་	སྟོང་	NUM
ར་	ར་	ADP
ར་	ལ་	PART
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ལུས་གནད་	ལུས་གནད་	NO_POS
