form	lemma	POS	morph
		
༽		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཡེ་	ཡེ་	ADV
མཉམ་	མཉམ་	VERB
བརྡལ་	བརྡལ་	NO_POS
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
ཤ་	ཤ་	VERB
གྲོལ་	གྲོལ་	VERB
རི་	རི་	NOUN
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
༔		PUNCT
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
༔		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གསལ་	གསལ་	VERB
མདངས་	མདངས་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
གདངས་	གདངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
བྃཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཤ་	ཤ་	VERB
༔		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
སྣང་	སྣང་	VERB
ཆོ་	ཆོ་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
༔		PUNCT
གཟུགས་ཁམས་	གཟུགས་ཁམས་	NO_POS
མི་	མི་	PART
ཤིགས་		NON_WORD
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
