form	lemma	POS	morph
		
༽		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བརྡ་དོན་	བརྡ་དོན་	NOUN
འབྲེལ་བ་	འབྲེལ་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གད་མོ་	གད་མོ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
འབྲུག་	འབྲུག་	NOUN
ཐང་	ཐང་	NOUN
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
ན་	ལ་	PART
བྱ་ཚོགས་	བྱ་ཚོགས་	NO_POS
མང་པོ་	མང་པོ་	ADJ
སྐར་	སྐར་	NO_POS
ལྟ་	ལྟ་	OTHER
འཚོགས་	འཚོགས་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
ཀྱི་	གི་	PART
གསེར་	གསེར་	NOUN
བྱ་	བྱ་	VERB
གཡུ་	གཡུ་	NOUN
བྱ་	བྱ་	VERB
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
འཇམ་	འཇམ་	VERB
ཁོག་ཡངས་	ཁོག་ཡངས་	NO_POS
གསར་གྲོགས་	གསར་གྲོགས་	NO_POS
མེད་	མེད་	VERB
།		PUNCT
