form	lemma	POS	morph
		
༽		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ནས་	PART
། །		PUNCT
གིང་		NON_WORD
དཀར་དམར་	དཀར་དམར་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
གར་འཆམ་	གར་འཆམ་	NO_POS
བྱེད་	བྱེད་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
གི་	གི་	PART
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
གདངས་	གདངས་	NOUN
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
གླུ་	གླུ་	NOUN
འདི་	འདི་	DET
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
ཡི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
བླ་མ་	བླ་མ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
གྲག་	གྲག་	VERB
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
སིདྡྷི་		NON_WORD
ཡི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
།		PUNCT
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
