form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཆོ་	ཆོ་	NOUN
༔		PUNCT
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
ཐོབས་		NON_WORD
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བརྡ་	བརྡ་	NOUN
རུ་	ལ་	PART
བཏབ་	བཏབ་	VERB
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
སུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཚེ་	ཚེ་	NOUN
གཏད་རྒྱ་	གཏད་རྒྱ་	NOUN
ཕྲོལ་	ཕྲོལ་	NO_POS
༔		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
ནི་གུ་	ནི་གུ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
