form	lemma	POS	morph
		
༽		PUNCT
ཕ་	ཕ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
གཟིམ་པ་	གཟིམ་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ངེད་	ངེད་	PRON
འཁོར་	འཁོར་	NOUN
འབངས་	འབངས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
བསོད་ནམས་	བསོད་ནམས་	NOUN
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
ལས་དབང་	ལས་དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐལ་	སྐལ་	NOUN
དབེན་	དབེན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
རིང་	རིང་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དུས་	དུས་	NOUN
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
སླ་	སླ་	ADV
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
དུས་སྙིགས་	དུས་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རང་	རང་	PRON
མཚང་	མཚང་	NOUN
ངོམས་པ་	ངོམས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ང་	ང་	PRON
རྒན་མོ་	རྒན་མོ་	ADJ
འི་	གི་	PART
ཁ་	ཁ་	PRON
མང་	མང་	VERB
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
མིང་སྲིང་	མིང་སྲིང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
ཁ་ཏ་	ཁ་ཏ་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
ཞུ་	ཞུ་	VERB
། །		PUNCT
སྒྲ་འཛིན་	སྒྲ་འཛིན་	OTHER
དབང་	དབང་	NOUN
སྒོ་		
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
གཟེར་	གཟེར་	NO_POS
ཐོབ་	ཐོབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
ཁ་	ཁ་	PRON
ལ་	ལ་	PART
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
ཉན་	ཉན་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
ཡི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ཅི་	ཅི་	NO_POS
བསྒཽས་		NON_WORD
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
། །		PUNCT
ཏཻ་		NON_WORD
ལོ་	ལོ་	INTJ
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
ཁྱེད་ཅག་	ཁྱེད་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་	མ་	PART
ཡི་	གི་	PART
ཁ་ཏ་	ཁ་ཏ་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ནམ་	གམ་	PART
བགྱི་	བགྱི་	VERB
སྐབས་	སྐབས་	NOUN
། །		PUNCT
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
དགོས་	དགོས་	VERB
། །		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
བྱང་སེམས་	བྱང་སེམས་	NOUN
		
༽		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ལམ་	གམ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ང་	ང་	OTHER
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ལྕགས་	ལྕགས་	NOUN
སྡོང་	སྡོང་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྩིེས་		NON_WORD
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལྕགས་ཁམས་	ལྕགས་ཁམས་	OTHER
གསེར་	གསེར་	NOUN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
གདམས་པ་	གདམས་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
གཞི་	གཞི་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྩོལ་བ་	རྩོལ་བ་	VERB
བྱི་དོར་	བྱི་དོར་	NOUN
མཁས་པ་	མཁས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
ཕྱི་	ཕྱི་	VERB
ན་	ལ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བརྙེས་	བརྙེས་	NO_POS
ལ་	ལ་	PART
དཀའ་ཚེགས་	དཀའ་ཚེགས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
དགོས་	དགོས་	VERB
།།		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
རྡོ་		
དྲན་པ་	དྲན་པ་	VERB
ཤིང་	ཅིང་	PART
རྩེ་	རྩེ་	NOUN
འི་	གི་	PART
བྱིའུ་	བྱིའུ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
སྐབས་	སྐབས་	NOUN
རེ་	རེ་	DET
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
