form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་	ཐོད་	NOUN
འཕྲེང་	འཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
སྤྱོད་	སྤྱོད་	VERB
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
འབྲས་	འབྲས་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
བརླབ་	བརླབ་	NO_POS
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གདན་	གདན་	NOUN
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
སྟ་	སྟ་	OTHER
གོ་	གོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱང་	བྱང་	NOUN
༔		PUNCT
དབང་	དབང་	NOUN
དངོས་རྫས་	དངོས་རྫས་	NO_POS
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་པ་	བུམ་པ་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
གཏམས་	གཏམས་	VERB
༔		PUNCT
བྷནྷ་		NON_WORD
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བཅུད་	བཅུད་	NOUN
ཀྱིས་	གིས་	PART
བཀང་	བཀང་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ཤེལ་	ཤེལ་	NOUN
རྡོ་	རྡོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ཙཀ་		NON_WORD
རིག་མ་	རིག་མ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བསགས་	བསགས་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ག་	ག་	PRON
ཎཙཀྲ་		NON_WORD
ཛ་གད་	ཛ་གད་	NO_POS
རྣམས་	རྣམས་	DET
༔		PUNCT
ཐབས་	ཐབས་	NOUN
གཡའ་	གཡའ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
བདག་	བདག་	PRON
		
༽		PUNCT
