form	lemma	POS	morph
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ཡུམ་	ཡུམ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ཨཱ་	ཨཱ་	NO_POS
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐ་མལ་	ཐ་མལ་	ADJ
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་	དད་	VERB
བརྒྱཱི་		NON_WORD
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
བཛྲ་	བཛྲ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
ཞལ་	ཞལ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
ཅང་ཏེའུ་	ཅང་ཏེའུ་	NOUN
སྙན་	སྙན་	NOUN
ཐད་	ཐད་	NOUN
དཀྲོལ་		NON_WORD
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
དཀུ་	དཀུ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
མཉམ་	མཉམ་	VERB
སྟབས་	སྟབས་	NOUN
འགྱིང་	འགྱིང་	NO_POS
༔		PUNCT
ནུ་འབུར་	ནུ་འབུར་	NOUN
པདྨོ་		NON_WORD
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
ལང་ཚོ་	ལང་ཚོ་	OTHER
མཛེ་	མཛེ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་རྫོགས་	ལུས་རྫོགས་	NO_POS
༔		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཧེ་རུ་ཀ་པ་	ཧེ་རུ་ཀ་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཇའ་འོད་	འཇའ་འོད་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
༔		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
༔		PUNCT
ཟབ་	ཟབ་	VERB
		
༽		PUNCT
རྒྱ་	རྒྱ་	VERB
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལྷག་	ལྷག་	NOUN
༔		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ན་	ནས་	PART
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཏན་	གཏན་	NOUN
སྲིད་	སྲིད་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
པདྨོ་		NON_WORD
ཡོ་	ཡོ་	OTHER
གཱི་		NON_WORD
ནི་	ནི་	NO_POS
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
བཛྲ་	བཛྲ་	NO_POS
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཧཱུྃ་		NON_WORD
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བླང་བ་	བླང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
དག་	དག་	DET
༔		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
གྱུར་	གྱུར་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འོད་ཞུ་	འོད་ཞུ་	NO_POS
རང་རིག་	རང་རིག་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
འདྲེ་	འདྲེ་	VERB
༔		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
བློ་འདས་	བློ་འདས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཨཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
བསྟན་	བསྟན་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱིས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
མེད་	མེད་	VERB
སྤྲང་	སྤྲང་	NO_POS
འཁྱམས་	འཁྱམས་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
