form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
ཡུམ་	ཡུམ་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་	སྒྲོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་སྐྱབས་	ཀུན་སྐྱབས་	NO_POS
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
ཨཱཿ་		NON_WORD
སྨྲ་	སྨྲ་	VERB
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
བྲལ་	བྲལ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
༔		PUNCT
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཏཱཾ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
དཀར་གསལ་	དཀར་གསལ་	NOUN
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
བཅུད་	བཅུད་	NOUN
དབང་	དབང་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དགུ་	དགུ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
ཏཱཾ་		NON_WORD
༔		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
གཡོན་	གཡོན་	NOUN
འཁོར་	འཁོར་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
