form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
དུག་	དུག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཟབ་བ་	ཟབ་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྤུ་	སྤུ་	NOUN
གྲྀ་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དམོད་པ་	དམོད་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
དམ་	གམ་	PART
འདའ་	འདའ་	VERB
ཆུང་མ་	ཆུང་མ་	NOUN
ས་	གིས་	PART
ངོ་ལོག་	ངོ་ལོག་	OTHER
བྱེད་	བྱེད་	VERB
༔		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
ཡོན་བདག་	ཡོན་བདག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བློ་	བློ་	NOUN
ཡིད་	ཡིད་	NOUN
ལོག་	ལོག་	VERB
༔		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
རྣམས་	རྣམས་	DET
བརྙས་	བརྙས་	NO_POS
བྱེད་	བྱེད་	VERB
དམའ་	དམའ་	NO_POS
ཕབ་	ཕབ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བསམ་ངན་	བསམ་ངན་	NOUN
སྦྱོར་	སྦྱོར་	VERB
རྩུབ་	རྩུབ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དམར་	དམར་	VERB
ཆེན་	ཆེན་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དགུ་	དགུ་	NUM
བསྐོར་	བསྐོར་	VERB
སྐྱེམས་	སྐྱེམས་	NO_POS
ཕུད་	ཕུད་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དགྲ་པོ་	དགྲ་པོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
དགུག་གཞུག་	དགུག་གཞུག་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
རང་	རང་	PRON
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
པདྨ་	པདྨ་	NOUN
