form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
བཟློག་	བཟློག་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དྲག་སྒྲུབ་	དྲག་སྒྲུབ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
༔		PUNCT
གཏོ་	གཏོ་	VERB
བཟློག་	བཟློག་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ལྕགས་	ལྕགས་	NOUN
སྣོད་	སྣོད་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
མཚེ་	མཚེ་	NO_POS
ཡུངས་	ཡུངས་	NO_POS
རྩང་	རྩང་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ལིང་	ལིང་	ADV
ག་དག་	ག་དག་	NO_POS
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
རྔམས་པ་	རྔམས་པ་	NO_POS
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
དམར་ནག་	དམར་ནག་	NO_POS
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ན་	ནས་	PART
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
དྲག་	དྲག་	VERB
ཁྲོ་	ཁྲོ་	VERB
ས་	གིས་	PART
རྔམས་པ་	རྔམས་པ་	NO_POS
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
བཤེད་	བཤེད་	NO_POS
༔		PUNCT
		
༽		PUNCT
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
ཁྲོ་གཏུམ་	ཁྲོ་གཏུམ་	NO_POS
རྔམས་	རྔམས་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
གཟི་འོད་	གཟི་འོད་	OTHER
འབའ་	འབའ་	VERB
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདེ་	བདེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
