form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
བསྐུལ་པ་	བསྐུལ་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོག་མདའ་	ཐོག་མདའ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསྐུལ་བ་	བསྐུལ་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐོག་མདའ་	ཐོག་མདའ་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
བསྐུལ་	བསྐུལ་	VERB
གཏོ་	གཏོ་	VERB
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
དགྲ་བོ་	དགྲ་བོ་	NOUN
འི་	གི་	PART
བླ་ཚེ་	བླ་ཚེ་	NO_POS
སྲོག་	སྲོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བསྟིམ་	བསྟིམ་	NO_POS
ལ་	ལ་	PART
འགུགས་	འགུགས་	NO_POS
ཞུག་		NON_WORD
བྱ་	བྱ་	VERB
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
གསུམ་	གསུམ་	NUM
རྔམས་	རྔམས་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
སྐུལ་བ་	སྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
འདུལ་	འདུལ་	NO_POS
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
པདྨ་	པདྨ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
སྟོང་	སྟོང་	NUM
དབྱིངས་	དབྱིངས་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
