form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
རང་རིག་	རང་རིག་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
གིསཿ་		NON_WORD
གསང་བ་	གསང་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྨིན་པ་	སྨིན་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
དབང་	དབང་	NOUN
བསྡད་	བསྡད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཟབ་	ཟབ་	VERB
དབང་	དབང་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཐ་མ་	ཐ་མ་	ADJ
གང་	གང་	NO_POS
འོ་	འོ་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
བྷན་		NON_WORD
ཐོད་	ཐོད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རིག་མ་	རིག་མ་	NOUN
ཤེལ་	ཤེལ་	NOUN
རྡོ་	རྡོ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་	བུམ་	NOUN
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
བསྟིམ་	བསྟིམ་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
དབང་	དབང་	NOUN
བླངས་	བླངས་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
༔		PUNCT
སློབ་བུ་	སློབ་བུ་	OTHER
མདུན་	མདུན་	NOUN
འཁོད་	འཁོད་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
བཀྲུས་	བཀྲུས་	NO_POS
༔		PUNCT
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དང་བ་	དང་བ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
