form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
འདོད་དགུ་	འདོད་དགུ་	OTHER
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
འཇུག་	འཇུག་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
འདོད་དགུ་	འདོད་དགུ་	OTHER
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
སྐྱེམས་	སྐྱེམས་	NO_POS
བཅའ་	བཅའ་	VERB
ལེགས་	ལེགས་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
རོ་བརྒྱ་	རོ་བརྒྱ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ལྡན་	ལྡན་	VERB
༔		PUNCT
གཙང་	གཙང་	PROPN
སྦྱར་	སྦྱར་	VERB
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འདི་	འདི་	DET
༔		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་གནོད་	ཀླུ་གནོད་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
གཟའ་	གཟའ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བདུད་	བདུད་	NOUN
བཙན་	བཙན་	VERB
ཐེ་	ཐེ་	NO_POS
རང་	རང་	PRON
སོགས་	སོགས་	DET
༔		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
དྲི་ཟ་	དྲི་ཟ་	NOUN
ཡིད་	ཡིད་	NOUN
གཟུགས་	གཟུགས་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
སྦྱིན་	སྦྱིན་	VERB
༔		PUNCT
ཚིམས་པ་	ཚིམས་པ་	NO_POS
ར་	ལ་	PART
གྱིས་	གིས་	PART
ལ་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཀོ་ལོང་	ཀོ་ལོང་	NOUN
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
མ་	མ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
སྡོང་	སྡོང་	NO_POS
གྲོག་	གྲོག་	NOUN
དམ་པ་	དམ་པ་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
