form	lemma	POS	morph
		
༽		PUNCT
གཏོར་ཟོར་	གཏོར་ཟོར་	NO_POS
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
གསོན་	གསོན་	VERB
ཅིག་	ཅིག་	PART
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
དགྲ་	དགྲ་	NOUN
ཡི་	གིས་	PART
རྒོལ་	རྒོལ་	VERB
ངན་	ངན་	VERB
མ་	མ་	PART
བཟོད་	བཟོད་	VERB
ན་	ནས་	PART
༔		PUNCT
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ནུས་	ནུས་	VERB
རྩལ་	རྩལ་	NOUN
ཕྱུངས་		NON_WORD
ལ་	ལ་	PART
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
དམར་གཏོར་	དམར་གཏོར་	NO_POS
འདི་	འདི་	DET
ཡི་	གི་	PART
ཟོ་		
སྣ་	སྣ་	NOUN
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
མི་	མི་	PART
འཕང་	འཕང་	VERB
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
སྣ་	སྣ་	NOUN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
དྲོངས་	དྲོངས་	VERB
༔		PUNCT
བ་	བ་	NOUN
གྱི་	གི་	PART
གཉན་	གཉན་	OTHER
ལ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
མི་	མི་	PART
འཕང་	འཕང་	VERB
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
སྣ་	སྣ་	NOUN
དགྲེགས་		NON_WORD
༴		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
ཀླུ་	ཀླུ་	NOUN
ལ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
༴		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཟོ་		
སྣ་	སྣ་	NOUN
༴		PUNCT
གཡས་ཕྱོགས་	གཡས་ཕྱོགས་	NOUN
ལ་	ལ་	PART
