form	lemma	POS	morph
		
༽		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༴		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
༴		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༴		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
༴		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
༴		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
༴		PUNCT
སྣ་ནམ་	སྣ་ནམ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ལ་	ལ་	PART
༴		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
༴		PUNCT
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀ་ལ་	ཀ་ལ་	NO_POS
སིདྡྷི་		NON_WORD
དང་	དང་	NO_POS
༔		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
༴		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
༴		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དང་	དང་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཞེད་	བཞེད་	VERB
སྐོང་	སྐོང་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
གིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
