form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་	བློ་	NOUN
འཕེལ་	འཕེལ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
གང་དག་	གང་དག་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
ལམ་གོལ་	ལམ་གོལ་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་	གམ་	PART
འགོད་	འགོད་	NO_POS
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ཨཱཿ་		NON_WORD
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བདག་	བདག་	PRON
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
གདངས་	གདངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
༔		PUNCT
ཚུ་		
འདུ་	འདུ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
དྲན་	དྲན་	VERB
རྫོགས་	རྫོགས་	VERB
སུ་	ལ་	PART
༔		PUNCT
		
༽		PUNCT
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་སེར་	དམར་སེར་	NO_POS
གུར་གུམ་	གུར་གུམ་	NO_POS
མདོག་	མདོག་	NOUN
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
