form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྐང་	བསྐང་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
༔		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱིས་	གིས་	PART
༔		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ར་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དོན་	དོན་	NOUN
བཟང་	བཟང་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
འབྱོར་ཚོགས་	འབྱོར་ཚོགས་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་	མཆོད་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
སྤེལ་	སྤེལ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
ཐོད་རྔ་	ཐོད་རྔ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
བཅའ་	བཅའ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
བྷནྡྷ་		NON_WORD
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
༔		PUNCT
གང་	གང་	NO_POS
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྫ་	རྫ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཆེན་པོ་	སྤྲིན་ཆེན་པོ་	OTHER
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
ཡོངས་ཁྱབ་	ཡོངས་ཁྱབ་	OTHER
གྱུར་	གྱུར་	VERB
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྐང་བ་	བསྐང་བ་	VERB
དངོ་	དངོ་	NOUN
