form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གབ་པ་	གབ་པ་	VERB
མངོན་	མངོན་	VERB
ཕྱུང་	ཕྱུང་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
གང་དག་	གང་དག་	NO_POS
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
ཟབ་	ཟབ་	VERB
ཁྱད་	ཁྱད་	NOUN
མན་ངག་	མན་ངག་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
གཅིག་	གཅིག་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
དྭངས་གསལ་	དྭངས་གསལ་	OTHER
མེ་ལོང་	མེ་ལོང་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འཇའ་	འཇའ་	NOUN
ཤེལ་	ཤེལ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དོན་	དོན་	NOUN
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སློབ་བུ་	སློབ་བུ་	OTHER
ས་	གིས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
༔		PUNCT
དད་གུས་	དད་གུས་	NOUN
དགའ་སྤྲོ་	དགའ་སྤྲོ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧོཿ་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
༔		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
རིག་པ་	རིག་པ་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
གཅིག་	གཅིག་	NUM
ཅ་	ཅ་	OTHER
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཞུ་	ཞུ་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
༔		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
