form	lemma	POS	morph
		
༽		PUNCT
དབང་	དབང་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྙེན་	བསྙེན་	VERB
བསྟོད་	བསྟོད་	VERB
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
མན་	མན་	OTHER
མི་	མི་	PART
དགོས་	དགོས་	VERB
། ༈		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
བསྙེན་	བསྙེན་	VERB
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
སྔགས་	སྔགས་	NOUN
རྣམས་	རྣམས་	DET
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
འདོན་	འདོན་	VERB
ན་	ནས་	PART
།		PUNCT
ཕུར་བ་	ཕུར་བ་	VERB
འི་	གི་	PART
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
བགེགས་	བགེགས་	NOUN
སྲུང་	སྲུང་	VERB
བྱིན་	བྱིན་	VERB
མཆོད་	མཆོད་	VERB
