form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
དྲག་སྒྲུབ་	དྲག་སྒྲུབ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལམ་	གམ་	PART
འཇུག་	འཇུག་	VERB
ཚེ་	ཚེ་	NOUN
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཡི་	གི་	PART
༔		PUNCT
དྲག་སྒྲུབ་	དྲག་སྒྲུབ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དུག་ཤོག་	དུག་ཤོག་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
ཁྲག་	ཁྲག་	NOUN
སྣ་	སྣ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
དུག་	དུག་	NOUN
སྣག་	སྣག་	NOUN
བསྲེས་	བསྲེས་	NO_POS
མ་	མ་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
གཟུགས་	གཟུགས་	NOUN
༔		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
གཅེར་བུ་	གཅེར་བུ་	ADJ
གོ་	གོ་	NOUN
མེད་པ་	མེད་པ་	VERB
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
ལྕགས་	ལྕགས་	NOUN
སུ་	ལ་	PART
བླུགས་པ་	བླུགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
མཐུ་		
དུ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བྲི་	བྲི་	NO_POS
༔		PUNCT
ཁ་	ཁ་	PRON
ངུ་	ངུ་	NO_POS
སྐྲ་	སྐྲ་	NOUN
གཟེངས་	གཟེངས་	VERB
བ་སྤུ་	བ་སྤུ་	NOUN
ཉིལ་	ཉིལ་	NO_POS
༔		PUNCT
མདོག་	མདོག་	NOUN
སྔོ་	སྔོ་	VERB
ཧམ་	ཧམ་	NO_POS
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ཉམས་	ཉམས་	NOUN
༔		PUNCT
ཤ་	ཤ་	NOUN
འཆོར་	འཆོར་	NO_POS
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
གཟུགས་	གཟུགས་	NOUN
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ལོང་	ལོང་	VERB
དང་	དང་	NO_POS
འོན་	འོན་	ADV
འཚུབས་	འཚུབས་	NO_POS
		
༽		PUNCT
ལྐུགས་	ལྐུགས་	NO_POS
༔		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ནན་	ནན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
བརླ་	བརླ་	NOUN
དཔུང་	དཔུང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
