form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
རྩ་དབང་	རྩ་དབང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ཏུ་	ལ་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རྩ་དབང་	རྩ་དབང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
བྲལ་	བྲལ་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
༔		PUNCT
དམ་	གམ་	PART
གཙང་	གཙང་	PROPN
བྱིན་ཅན་	བྱིན་ཅན་	OTHER
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
གཞི་	གཞི་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
༔		PUNCT
བུམ་	བུམ་	NOUN
གསང་	གསང་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
༔		PUNCT
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལྟ་	ལྟ་	NOUN
དགོངས་	དགོངས་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བླང་	བླང་	NO_POS
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
གསོལ་	གསོལ་	VERB
སློབ་མ་	སློབ་མ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
༔		PUNCT
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
སྲུང་	སྲུང་	VERB
གུ་	གུ་	NOUN
བཙུད་	བཙུད་	NO_POS
༔		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
གཏེར་	གཏེར་	NOUN
འབྱུང་	འབྱུང་	VERB
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
སྨོས་	སྨོས་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གཅིག་	གཅིག་	NUM
