form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ཐབ་	ཐབ་	NO_POS
དཀྱིལ་	དཀྱིལ་	NOUN
དབུ་	དབུ་	NOUN
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
གབ་པ་	གབ་པ་	VERB
མངོན་	མངོན་	VERB
ཕྱུང་	ཕྱུང་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
རྃ་		NON_WORD
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མེ་	མེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དབུ་	དབུ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
གསལ་	གསལ་	VERB
༔		PUNCT
དམ་ཡེ་	དམ་ཡེ་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འུབ་	འུབ་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཀློང་	ཀློང་	NOUN
༔		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛ་	ཛ་	OTHER
ཛཿ་		NON_WORD
ཨ་	ཨ་	X
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དག་པ་	དག་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
