form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐའི་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ཚིག་	ཚིག་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
ཡང་	ཀྱང་	PART
བྱང་	བྱང་	NOUN
གབ་	གབ་	NO_POS
ཐིག་	ཐིག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དུས་	དུས་	NOUN
རེ་ཞིག་	རེ་ཞིག་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རང་	རང་	PRON
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
རེད་	རེད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀ་ལ་	ཀ་ལ་	NO_POS
པིངྐའི་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
གདམས་	གདམས་	NOUN
སོ་	གོ་	PART
༔		PUNCT
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
ཕེཾ་		NON_WORD
༔		PUNCT
ཧེ་	ཧེ་	INTJ
ས་ཡ་	ས་ཡ་	NUM
ན་	ལ་	PART
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཧེ་	ཧེ་	INTJ
ས་ཡ་	ས་ཡ་	NUM
ན་	ལ་	PART
ཙིཏྟར་		NON_WORD
འཆང་	འཆང་	NO_POS
༔		PUNCT
ཧེ་	ཧེ་	INTJ
ས་ཡ་	ས་ཡ་	NUM
ན་	ལ་	PART
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
ང་	ང་	PRON
འོག་མིན་	འོག་མིན་	PROPN
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཡང་	ཀྱང་	PART
སྒྱུ་	སྒྱུ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ང་	ང་	PRON
ལ་	ལ་	PART
རག་	རག་	VERB
༔		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
དཔའ་མོ་	དཔའ་མོ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ང་	ང་	PRON
ལ་	ལ་	PART
རག་	རག་	VERB
༔		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཡོད་	ཡོད་	VERB
༔		PUNCT
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
ང་	ང་	PRON
གཉིས་	གཉིས་	NUM
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
		
༽		PUNCT
མེད་	མེད་	VERB
འགྲོགས་	འགྲོགས་	NO_POS
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ང་	ང་	PRON
ཡི་	གིས་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བརྡ་	བརྡ་	NOUN
ཚིག་	ཚིག་	NOUN
ངོམས་	ངོམས་	VERB
༔		PUNCT
རང་སྐལ་	རང་སྐལ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
