form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
གསང་	གསང་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
