form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱཀྐི་		NON_WORD
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
དུད་	དུད་	NO_POS
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
གདམས་པ་	གདམས་པ་	VERB
མཆོག་	མཆོག་	ADJ
༔		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
རེ་དོགས་	རེ་དོགས་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
གཉན་ས་	གཉན་ས་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
སྲོད་	སྲོད་	ADV
དུས་	དུས་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
ཕཊཿ་		NON_WORD
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་	མི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
རྒྱན་ཆ་	རྒྱན་ཆ་	NOUN
ལུགས་	ལུགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ན་	ནས་	PART
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
ཕོ་	ཕོ་	NOUN
གདོན་	གདོན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མོ་	གོ་	PART
གདོན་འདྲེ་	གདོན་འདྲེ་	NO_POS
མོ་	གོ་	PART
ཟ་འདྲེ་	ཟ་འདྲེ་	NO_POS
ཤི་	ཤི་	VERB
གཤེད་	གཤེད་	NOUN
ཡུལ་	ཡུལ་	NOUN
འདྲེ་	འདྲེ་	NOUN
འཁྱམས་པོ་	འཁྱམས་པོ་	NO_POS
ཐེའུ་རང་	ཐེའུ་རང་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ཀྱི་	གི་	PART
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱིའུ་	བྱིའུ་	NOUN
ཆུང་	ཆུང་	VERB
ཁྲ་	ཁྲ་	NOUN
ཡི་	གིས་	PART
དེད་པ་	དེད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
