form	lemma	POS	morph
		
༽༄༅།		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
འཇུག་	འཇུག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གཏོ་	གཏོ་	VERB
བཟློག་	བཟློག་	VERB
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
བཤམས་	བཤམས་	NO_POS
བཀོད་	བཀོད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ལྟ་	ལྟ་	OTHER
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཨ་	ཨ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏཱ་	ཏཱ་	NO_POS
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཡེ་	ཡེ་	ADV
སྟྭཾཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ས་	ས་	ADP
རྦ་	རྦ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བིདྱཱ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ཡེ་	ཡེ་	ADV
སྟྭཾཿ་		NON_WORD
གནས་མཆོག་	གནས་མཆོག་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གཟུགས་	གཟུགས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
སྤོ་	སྤོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
སོགས་	སོགས་	DET
།		PUNCT
མཚོ་	མཚོ་	NOUN
དབུ་	དབུ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
།		PUNCT
		
༽		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཐོག་	ཐོག་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འདུ་	འདུ་	VERB
མ་	མ་	PART
སོགས་	སོགས་	DET
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
