form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀྱི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་	མཆོད་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
རྡོ་		
ཐལ་	ཐལ་	VERB
དྲིལ་	དྲིལ་	VERB
འཛིན་བྱེད་	འཛིན་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
གསིལ་	གསིལ་	VERB
ན་	ནས་	PART
དྲིལ་	དྲིལ་	VERB
སང་	སང་	ADV
བྱ་	བྱ་	VERB
།		PUNCT
སྔགས་	སྔགས་	NOUN
རྣམསལ་		NON_WORD
།		PUNCT
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
རྣམས་	རྣམས་	DET
བཅའ་	བཅའ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
སྐོར་	སྐོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
སོར་མོ་	སོར་མོ་	NOUN
རྣམས་	རྣམས་	DET
ནང་	ནང་	NOUN
བསྐོར་	བསྐོར་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཕྱི་སྐོར་	ཕྱི་སྐོར་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྐོར་ཚེ་	སྐོར་ཚེ་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
བཀན་	བཀན་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཐེ་བོང་	མཐེ་བོང་	NOUN
སྲིན་ལག་	སྲིན་ལག་	NO_POS
རྩ་	རྩ་	NUM
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
མཇུབ་		NON_WORD
མོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
བསྒྲེངས་	བསྒྲེངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གཡོན་	གཡོན་	NOUN
ནང་	ནང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
མཛུབ་རྩེ་	མཛུབ་རྩེ་	OTHER
གཉིས་	གཉིས་	NUM
བསྣོལ་	བསྣོལ་	NO_POS
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གྱི་	གི་	PART
གུང་	གུང་	ADV
སྲིན་	སྲིན་	NO_POS
གཉིས་	གཉིས་	NUM
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཀུག་	བཀུག་	VERB
མཐེའུ་ཆུང་	མཐེའུ་ཆུང་	NOUN
གཉིས་	གཉིས་	NUM
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྐུམས་པ་	བསྐུམས་པ་	NO_POS
ཨརྒྷཾ་		NON_WORD
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཐེ་བོང་	མཐེ་བོང་	NOUN
གཉིས་	གཉིས་	NUM
གོང་	གོང་	NOUN
ལྟ་	ལྟ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གྱི་	གི་	PART
མཛུབ་	མཛུབ་	NOUN
གུང་གཉིས་	གུང་གཉིས་	NO_POS
བརྐྱངས་	བརྐྱངས་	NO_POS
