form	lemma	POS	morph
		
༽		PUNCT
དྲིས་ལན་	དྲིས་ལན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྤྲད་	སྤྲད་	NO_POS
།		PUNCT
ཐག་	ཐག་	VERB
གཅིག་	གཅིག་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཅད་	བཅད་	VERB
།		PUNCT
ལམ་	གམ་	PART
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
དུ་	ལ་	PART
རིག་	རིག་	VERB
ཅིང་	ཅིང་	PART
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
གོ་	གོ་	PART
འཕོ་	འཕོ་	VERB
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
སུ་	ལ་	PART
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
ན་	ནས་	PART
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	PART
ཟློས་པ་	ཟློས་པ་	VERB
ན་	ལ་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
རང་	རང་	PRON
ཁ་	ཁ་	PRON
མ་	མ་	PART
ཞེ་	ཅེས་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
ནམ་ལངས་	ནམ་ལངས་	ADV
ཚེ་	ཚེ་	NOUN
མུན་པ་	མུན་པ་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
ཁྱད་པར་བ་	ཁྱད་པར་བ་	NOUN
འོ་	གོ་	PART
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འབྱུང་	འབྱུང་	VERB
ཚུལ་	ཚུལ་	NOUN
རྗེ་	རྗེ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ན་	ལ་	PART
