form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་	ཟབ་	VERB
༔		PUNCT
མཁའ་	མཁའ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གདམས་	གདམས་	NOUN
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཁྲོམ་	ཁྲོམ་	NOUN
དུ་	ལ་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྔགས་	སྔགས་	NOUN
ལ་ཁ་	ལ་ཁ་	NOUN
གཡའ་	གཡའ་	VERB
ལོག་སྤྱོད་	ལོག་སྤྱོད་	NO_POS
ད་	ད་	NOUN
༔		PUNCT
གྲུབ་	གྲུབ་	VERB
རྫུན་	རྫུན་	NOUN
གཏེར་	གཏེར་	NOUN
ལོག་	ལོག་	VERB
ས་སྟེང་	ས་སྟེང་	NOUN
གང་	གང་	NO_POS
༔		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
འི་	གི་	PART
དམག་	དམག་	NOUN
ཤུགས་	ཤུགས་	NOUN
མཚོན་	མཚོན་	NOUN
ཁ་	ཁ་	PRON
ད་	ད་	NOUN
༔		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དབང་ཐང་	དབང་ཐང་	NOUN
ཉམས་	ཉམས་	NOUN
༔		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཉམས་	ཉམས་	NOUN
ལོ་ཕྱུགས་	ལོ་ཕྱུགས་	NOUN
དབུལ་	དབུལ་	NO_POS
༔		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ར་	ལ་	PART
བར་ཆད་	བར་ཆད་	NOUN
མང་	མང་	VERB
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
