form	lemma	POS	morph
		
༽		PUNCT
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
༔		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བི་	བི་	NO_POS
མ་	མ་	PART
མི་	མི་	PART
ཏྲའི་		NON_WORD
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
༔		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྣང་	སྣང་	VERB
ཆ་ཆོ་	ཆ་ཆོ་	NO_POS
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
༔		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྤྱན་	སྤྱན་	NOUN
གཉིས་	གཉིས་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྩད་	རྩད་	NOUN
གཅོད་	གཅོད་	NO_POS
རལ་གྲི་	རལ་གྲི་	NOUN
འཕྱར་	འཕྱར་	VERB
༔		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
དོན་	དོན་	NOUN
མཚོན་	མཚོན་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
འགེངས་	འགེངས་	NO_POS
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
རྟགས་	རྟགས་	NOUN
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ད་	ད་	NOUN
གྱི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
མཛེ་	མཛེ་	VERB
༔		PUNCT
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཞབས་	ཞབས་	NOUN
རོལ་	རོལ་	VERB
སྟབས་	སྟབས་	NOUN
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
སེང་	སེང་	NOUN
སྟེང་	སྟེང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
དཀར་གསལ་	དཀར་གསལ་	NOUN
