form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
བསྐང་	བསྐང་	NO_POS
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྔོན་	སྔོན་	ADV
སྨོན་	སྨོན་	VERB
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
དུས་	དུས་	NOUN
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མི་མཆོག་	མི་མཆོག་	NO_POS
རྣམས་	རྣམས་	DET
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
བསྐང་བ་	བསྐང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
སྤྱི་	སྤྱི་	DET
བསྐང་	བསྐང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
འབྱོར་ཚོགས་	འབྱོར་ཚོགས་	NO_POS
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྐང་བ་	བསྐང་བ་	VERB
དངོ་	དངོ་	NOUN
