form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ཨཱཿ་		NON_WORD
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
དབུ་	དབུ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བམ་	གམ་	PART
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་	དམར་	VERB
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
ནུ་འབུར་	ནུ་འབུར་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
པདྨོ་		NON_WORD
རྒྱ་	རྒྱ་	VERB
༔		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
གྱེན་	གྱེན་	NOUN
བརྫེས་	བརྫེས་	NO_POS
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཞགས་	ཞགས་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
༔		PUNCT
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
༔		PUNCT
དར་དཔྱངས་	དར་དཔྱངས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཅོད་པན་	ཅོད་པན་	NOUN
མཛེ་	མཛེ་	VERB
༔		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
གར་སྟབས་	གར་སྟབས་	NO_POS
འགྱིང་	འགྱིང་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབའ་	འབའ་	VERB
ཀློང་	ཀློང་	NOUN
བསྒོམ་	བསྒོམ་	VERB
