form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
སྲུང་མ་	སྲུང་མ་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
༔		PUNCT
འགྲོགས་	འགྲོགས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ཤ་	ཤ་	NOUN
སྣ་	སྣ་	NOUN
སྙིང་	སྙིང་	NOUN
སྣ་	སྣ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
ཀྵཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
༔		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ནག་	ནག་	VERB
ཅིང་	ཅིང་	PART
ཁྲོ་གཏུམ་	ཁྲོ་གཏུམ་	NO_POS
འབའ་	འབའ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
དགུ་	དགུ་	NUM
བྱ་རོག་	བྱ་རོག་	NOUN
མགོ་	མགོ་	NOUN
དང་	དང་	NO_POS
བཅུ་	བཅུ་	NUM
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
རལ་གྲི་	རལ་གྲི་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
འགེངས་	འགེངས་	NO_POS
༔		PUNCT
སྐུ་	སྐུ་	NOUN
སྨད་	སྨད་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
སྤྲུལ་	སྤྲུལ་	VERB
དུ་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
ལུས་པོ་	ལུས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མིག་	མིག་	NOUN
གིས་	གིས་	PART
གང་	གང་	NO_POS
༔		PUNCT
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
དུག་རླངས་	དུག་རླངས་	NO_POS
ན་བུན་	ན་བུན་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
༔		PUNCT
གདོང་	གདོང་	NOUN
མོ་	གོ་	PART
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
གཟའ་	གཟའ་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
