form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལྡན་	ལྡན་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
༔		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྙེས་	བརྙེས་	NO_POS
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའྀ་		NON_WORD
དུས་	དུས་	NOUN
༔		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཁོ་མོ་	ཁོ་མོ་	PRON
ང་	ང་	PRON
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙེ་མ་	སྙེ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
༔		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
བུ་	བུ་	NOUN
ཡི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
གནད་	གནད་	NOUN
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
འཚེ་	འཚེ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
༔		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ཞབས་	ཞབས་	NOUN
བཅགས་པ་	བཅགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
གནས་	གནས་	NOUN
སམ་	གམ་	PART
དབེན་	དབེན་	VERB
ཕྲོད་		NON_WORD
གངས་	གངས་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
དམ་	གམ་	PART
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བྱིན་	བྱིན་	VERB
ཆགས་སྐྱེད་	ཆགས་སྐྱེད་	NO_POS
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
༽		PUNCT
གནས་གཞི་	གནས་གཞི་	NOUN
འི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
