form	lemma	POS	morph
		
༽		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
བསོག་པ་	བསོག་པ་	NO_POS
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
ར་	ལ་	PART
རུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
གྱི་	གི་	PART
༔		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
བསགས་	བསགས་	VERB
༔		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བརླབས་	བརླབས་	NO_POS
༔		PUNCT
ཐོད་རྔ་	ཐོད་རྔ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
དབྱངས་སྙན་པོ་	དབྱངས་སྙན་པོ་	OTHER
ས་	གིས་	PART
༔		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
སྣོད་	སྣོད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
ར་	ལ་	PART
༔		PUNCT
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
