form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བྱིན་	བྱིན་	VERB
འབེབས་	འབེབས་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྡུད་པ་	སྡུད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྣང་	སྣང་	VERB
རྡོ་		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
བྱིན་	བྱིན་	VERB
དབབ་	དབབ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བསྟནཿ་		NON_WORD
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
སྤོ་	སྤོ་	NOUN
སྲེགས་	སྲེགས་	NO_POS
ད་	ད་	NOUN
གཡབ་	གཡབ་	VERB
རོལ་མོ་	རོལ་མོ་	NOUN
དཀྲོལ་		NON_WORD
༔		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
དག་པ་	དག་པ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
སྐུ་	སྐུ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ཕོབས་		NON_WORD
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
༴		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གདངས་	གདངས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
ཕོབས་		NON_WORD
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
༴		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ན་	ནས་	PART
༔		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
༔		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
༴		PUNCT
རི་བོ་	རི་བོ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ན་	ནས་	PART
