form	lemma	POS	morph
		
༽༄༅།		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བསླབ་བྱ་	བསླབ་བྱ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགསསོ་		NON_WORD
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
སྤྱི་		
བཞག་	བཞག་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་སྟོང་	ཡེ་སྟོང་	NO_POS
རྩ་	རྩ་	NUM
བྲལ་	བྲལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
མགོ་	མགོ་	NOUN
མ་	མ་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
མཐུད་པ་	མཐུད་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
གསལ་	གསལ་	VERB
སལ་	སལ་	NO_POS
ལེ་	ལེ་	NO_POS
ར་	ལ་	PART
བཞག་	བཞག་	VERB
མ་འོངས་	མ་འོངས་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
