form	lemma	POS	morph
		
༽		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
༔		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
༔		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཛོད་	མཛོད་	NOUN
༔		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
༔		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
༔		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འཕོ་	འཕོ་	VERB
ཞིང་	ཅིང་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
གནས་	གནས་	NOUN
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
༔		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
ཡང་དག་	ཡང་དག་	ADJ
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
