form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
དགྱེས་	དགྱེས་	NO_POS
སྐོང་	སྐོང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
བསོག་པ་	བསོག་པ་	NO_POS
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
མཱཾ་		NON_WORD
ས་	ས་	ADP
ཛ་གད་	ཛ་གད་	NO_POS
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རྫ་	རྫ་	NOUN
༔		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཡོངས་	ཡོངས་	DET
དག་	དག་	DET
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
༔		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཁཾ་		NON_WORD
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
འོག་མིན་	འོག་མིན་	PROPN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
པདྨ་	པདྨ་	NOUN
འོད་	འོད་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
པདྨ་	པདྨ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཞེན་	ཞེན་	VERB
བྲལ་	བྲལ་	VERB
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
