form	lemma	POS	morph
		
༽ ༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ལས་རིམ་	ལས་རིམ་	OTHER
བདུན་པ་	བདུན་པ་	NUM
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ན་	ནས་	PART
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མཆོག་ཐོབ་པ་	མཆོག་ཐོབ་པ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཉམས་	ཉམས་	NOUN
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
༔		PUNCT
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྐུལ་པ་	བསྐུལ་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
མ་	མ་	PART
གཡེལ་མ་	གཡེལ་མ་	NO_POS
གཡེལ་	གཡེལ་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
ན་	ནས་	PART
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
བདུད་	བདུད་	NOUN
བགེགས་	བགེགས་	NOUN
རྡུལ་	རྡུལ་	NOUN
དུ་	ལ་	PART
རློག་	རློག་	VERB
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་བོ་	བབ་བོ་	VERB
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཆད་མདོ་	ཆད་མདོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
ཀ་དག་	ཀ་དག་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
