form	lemma	POS	morph
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བཅུད་	བཅུད་	NOUN
བུམ་	བུམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
དད་	དད་	VERB
དམ་ལྡན་པ་	དམ་ལྡན་པ་	NO_POS
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
༔		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
དྲན་	དྲན་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
སྙོམས་པ་		
མ་	མ་	PART
མཛད་	མཛད་	VERB
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
སློབ་བུ་	སློབ་བུ་	OTHER
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
རེ་	རེ་	DET
ས་	ས་	ADP
གཞན་	གཞན་	DET
ན་	ལ་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
༔		PUNCT
ཁྱེའུ་	ཁྱེའུ་	NOUN
ས་	གིས་	PART
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
འབོད་	འབོད་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལོན་པ་	ལོན་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
བློ་སྣ་	བློ་སྣ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
༴		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
བླང་དོར་	བླང་དོར་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
		
༽		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
༴		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
འབྲེལ་	འབྲེལ་	VERB
བཅའ་	བཅའ་	VERB
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
མི་	མི་	PART
ལྟོ་	ལྟོ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
གྲོལ་	གྲོལ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
༔		PUNCT
ཅེས་	ཅེས་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བརྗོད་	བརྗོད་	VERB
བཞིན་	བཞིན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
ལྷག་	ལྷག་	NOUN
གེར་	གེར་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ཚེ་	ཚེ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
བཟོ་	བཟོ་	NO_POS
མི་	མི་	PART
འཆོས་པ་	འཆོས་པ་	VERB
ར་	ལ་	PART
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྗེན་པ་	རྗེན་པ་	NO_POS
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
སུ་	ལ་	PART
ངལ་གསོ་	ངལ་གསོ་	OTHER
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
གཞི་	གཞི་	NOUN
འབྲས་	འབྲས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
སློབ་	སློབ་	VERB
དམ་པ་	དམ་པ་	VERB
ཤཱཀྱའི་		NON_WORD
དགེ་	དགེ་	NOUN
བཙུན་	བཙུན་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
ན་	ནས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
ལྷ་རེག་	ལྷ་རེག་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
འཛིན་	འཛིན་	VERB
བཅའ་	བཅའ་	VERB
དུས་	དུས་	NOUN
རིང་མོ་	རིང་མོ་	ADJ
ན་	ནས་	PART
ནན་	ནན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྙོམས་	སྙོམས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུ་	ཀུ་	NO_POS
