form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱཀྐི་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	གོ་	PART
༔		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
གསོག་པ་	གསོག་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
འབར་བ་	འབར་བ་	VERB
མེ་	མེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྟ་གོན་	སྟ་གོན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ས་	ས་	ADP
དཀྱིལ་	དཀྱིལ་	NOUN
ཁོད་	ཁོད་	NO_POS
སྙོམས་	སྙོམས་	VERB
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
༔		PUNCT
དབུ་	དབུ་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
བྃ་		NON_WORD
རྃ་		NON_WORD
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
༔		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཧ་	ཧ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
རི་	རི་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ནི་	ནི་	NO_POS
དམར་	དམར་	VERB
བྱང་	བྱང་	NOUN
ས་	ས་	ADP
ལྗང་	ལྗང་	NO_POS
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རྡོ་	ཕྱི་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
པདྨ་	པདྨ་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
མེ་རི་	མེ་རི་	NOUN
པ་ཏྲ་	པ་ཏྲ་	OTHER
ས་	གིས་	PART
བསྐོད་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
ལ་	ལ་	ADP
