form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
མོས་གུས་	མོས་གུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རིགས་ཅན་	རིགས་ཅན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་	གང་	NO_POS
སུ་	ལ་	PART
དག་	དག་	DET
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
མངོན་	མངོན་	VERB
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དབང་	དབང་	NOUN
བྱིན་	བྱིན་	VERB
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
༴		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
༴		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
༔		PUNCT
