form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དཔུང་	དཔུང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
༔		PUNCT
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
བསྐང་	བསྐང་	NO_POS
ཞིང་	ཅིང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྗོགས་		NON_WORD
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རྗེས་	རྗེས་	NOUN
རིམ་	རིམ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ཤིང་ཏོག་	ཤིང་ཏོག་	NOUN
རིགས་	རིགས་	NOUN
༔		PUNCT
སྤོད་	སྤོད་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
འབྱོར་ཚོགས་	འབྱོར་ཚོགས་	NO_POS
ཀུན་	ཀུན་	DET
༔		PUNCT
སེལ་	སེལ་	VERB
མེད་	མེད་	VERB
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
ཡིད་འོང་	ཡིད་འོང་	ADJ
འདུ་	འདུ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ཕུད་	ཕུད་	NO_POS
ཉམས་	ཉམས་	NOUN
ཁ་ཚ་	ཁ་ཚ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
༔		PUNCT
དབུ་	དབུ་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
མཐའ་	མཐའ་	NOUN
མཉམ་	མཉམ་	VERB
རི་རབ་	རི་རབ་	PROPN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
རྫ་	རྫ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
ཐབས་	ཐབས་	NOUN
གཡའ་	གཡའ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
འབྱོར་ཚོགས་	འབྱོར་ཚོགས་	NO_POS
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
མདུན་རྒྱབ་	མདུན་རྒྱབ་	NO_POS
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མ་	མ་	PART
འཆོལ་	འཆོལ་	NO_POS
ལེགས་	ལེགས་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
