form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
འདུ་	འདུ་	VERB
དཔལ་	དཔལ་	OTHER
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཡི་	གི་	PART
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
འདི་རུ་	འདི་རུ་	NO_POS
བཀོད་	བཀོད་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དབེན་	དབེན་	VERB
སྙིང་	སྙིང་	NOUN
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཀོད་	བཀོད་	VERB
ལེགས་	ལེགས་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཀྲམ་	བཀྲམ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བླ་	བླ་	NOUN
རྡོ་	རྡོ་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
སོགས་	སོགས་	DET
༔		PUNCT
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་མི་	ནང་མི་	NOUN
ཡི་	གི་	PART
རྒྱུ་འགྲུལ་	རྒྱུ་འགྲུལ་	NO_POS
སྤངས་	སྤངས་	VERB
༔		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
གཏོ་	གཏོ་	VERB
སྐྱུ་	སྐྱུ་	NO_POS
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
བགེགས་	བགེགས་	NOUN
ཞི་	ཞི་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤུ་	ཤུ་	NO_POS
ནྱ་	ནྱ་	NO_POS
ཏ་	ཏ་	OTHER
༴		PUNCT
སོགས་	སོགས་	DET
༔		PUNCT
		
༽		PUNCT
རང་	རང་	PRON
མདུན་	མདུན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
