form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	VERB
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འཐོབ་པ་	འཐོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དད་མོས་	དད་མོས་	OTHER
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
གསོལ་བ་	གསོལ་བ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
གདབ་	གདབ་	NO_POS
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
ཧ་	ཧ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ནཱ་	ནཱ་	NO_POS
གརྫུ་		NON_WORD
ན་	ལ་	PART
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
༴		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
༴		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
བཱི་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
མི་	མི་	PART
ཏྲ་		NON_WORD
༔		PUNCT
རོམྦུ་		NON_WORD
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ཤཱིནྟཾ་		NON_WORD
གྷརྦྷ་		NON_WORD
ཏ་	ཏ་	OTHER
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
