form	lemma	POS	morph
		
༽ ༈		PUNCT
རང་	རང་	PRON
གཏེར་	གཏེར་	NOUN
གྱྀ་		NON_WORD
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཚད་	ཚད་	NOUN
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
ཡོད་	ཡོད་	VERB
སྐབས་	སྐབས་	NOUN
ཉམས་སྣང་	ཉམས་སྣང་	NOUN
ལ་	ལ་	PART
བུད་མེད་	བུད་མེད་	NOUN
མཛེས་མ་	མཛེས་མ་	ADJ
ཞིག་	ཅིག་	PART
འོངས་	འོངས་	VERB
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཟེ་	ཟེ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཤོག་	ཤོག་	VERB
ཚད་	ཚད་	NOUN
ང་རང་	ང་རང་	OTHER
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ང་	ང་	PRON
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཞིག་	ཅིག་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
སྨྲས་པ་	སྨྲས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཡང་	ཀྱང་	PART
གདོས་བཅས་	གདོས་བཅས་	NO_POS
ཀྱི་	གི་	PART
