form	lemma	POS	morph
		
༽		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
ཙིཏྟའི་		NON_WORD
དབུ་	དབུ་	NOUN
༔		PUNCT
དྭངས་མ་	དྭངས་མ་	ADJ
ལྔ་	ལྔ་	NUM
འདུ་	འདུ་	VERB
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
༔		PUNCT
ཉམས་སྣང་	ཉམས་སྣང་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་	སྐུ་	NOUN
༔		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
བཛྲ་	བཛྲ་	NO_POS
བི་	བི་	NO_POS
མ་	མ་	PART
རསྨི་		NON_WORD
ལ་	ལ་	PART
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
བློ་འདས་	བློ་འདས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གསང་	གསང་	VERB
ལམ་	གམ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བྱན་	བྱན་	NO_POS
ཚུད་	ཚུད་	VERB
ན་	ནས་	PART
༔		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
དགེ་	དགེ་	NOUN
བཙུན་	བཙུན་	VERB
དམ་པ་	དམ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཤཱི་		NON_WORD
ལ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཟབ་	ཟབ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དགོན་	དགོན་	OTHER
དབེན་	དབེན་	VERB
ཁྲོད་	ཁྲོད་	NOUN
ན་	ནས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
