form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ས་	ས་	ADP
མ་	མ་	PART
དྷི་		NON_WORD
ཡི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
དམིགས་རྟེན་	དམིགས་རྟེན་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
བཀུག་	བཀུག་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
སྟོང་	སྟོང་	NUM
ར་	ར་	ADP
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨཱཿ་		NON_WORD
ཁྱོད་	ཁྱོད་	PRON
ལུས་	ལུས་	NOUN
ཨ་འཐས་	ཨ་འཐས་	NO_POS
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ཕུང་པོ་	ཕུང་པོ་	NOUN
འདི་	འདི་	DET
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་	མཁའ་	NOUN
གཟིགས་	གཟིགས་	VERB
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
གར་སྟབས་	གར་སྟབས་	NO_POS
རོལ་	རོལ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
ཞི་	ཞི་	VERB
མ་	མ་	PART
ཁྲོ་	ཁྲོ་	VERB
༔		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
གྱེན་	གྱེན་	NOUN
བརྫེས་	བརྫེས་	NO_POS
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
རྩེ་	རྩེ་	NOUN
བྲན་	བྲན་	NOUN
མཛེ་	མཛེ་	VERB
༔		PUNCT
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
བམ་	གམ་	PART
སྟེང་	སྟེང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གསལ་	གསལ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
དབུ་	དབུ་	NOUN
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
རྩ་	རྩ་	NUM
མཆོག་	མཆོག་	ADJ
