form	lemma	POS	morph
		
༽		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
དཔུང་	དཔུང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
དམ་ལྡན་པ་	དམ་ལྡན་པ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྣང་	སྣང་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ཨཱཿ་		NON_WORD
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
