form	lemma	POS	morph
		
༽༈		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
། །		PUNCT
གཞན་སྐྱོན་	གཞན་སྐྱོན་	NO_POS
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
མིག་ལྡན་	མིག་ལྡན་	ADJ
མ་	མ་	PART
། །		PUNCT
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
དུག་	དུག་	NOUN
གིས་	གིས་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཞད་	བཞད་	VERB
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཛད་སྤྱོད་	མཛད་སྤྱོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
སྣང་	སྣང་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
མཚམས་མེད་	མཚམས་མེད་	NOUN
ལས་ངན་	ལས་ངན་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ཨ་	ཨ་	X
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ལྷ་	ལྷ་	NOUN
རུ་མ་	རུ་མ་	NO_POS
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
གཞན་	གཞན་	DET
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཨ་	ཨ་	X
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
གྲག་	གྲག་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
སྤྱོད་	སྤྱོད་	VERB
མ་	མ་	PART
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གྲངས་	གྲངས་	NOUN
སུ་	ལ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ཨ་	ཨ་	X
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
། །		PUNCT
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
། །		PUNCT
མཆོག་འཛིན་	མཆོག་འཛིན་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
ཨ་	ཨ་	X
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
། །		PUNCT
རང་	རང་	PRON
སྐྱོན་	སྐྱོན་	NOUN
རི་བོ་	རི་བོ་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བག་ཉལ་	བག་ཉལ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བཅོས་པ་	བཅོས་པ་	VERB
ཨ་	ཨ་	X
ཐང་	ཐང་	NOUN
ཆད་	ཆད་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
རེ་	རེ་	DET
སྡུག་	སྡུག་	VERB
།		PUNCT
མ་	མ་	PART
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
བླ་	བླ་	NOUN
བཙོང་	བཙོང་	VERB
ཐང་	ཐང་	NOUN
རེ་	རེ་	DET
ཆད་	ཆད་	VERB
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
སོམས་	སོམས་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
ཟུངས་	ཟུངས་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
སྐྱུ་	སྐྱུ་	VERB
ལ་	ལ་	PART
ཐོངས་		NON_WORD
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཞིག་པ་	ཞིག་པ་	VERB
། །		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
ལ་	ལ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབང་	དབང་	NOUN
མོ་	མོ་	VERB
གདམས་	གདམས་	NOUN
། །		PUNCT
རང་	རང་	PRON
		
༽		PUNCT
ངོ་	ངོ་	PART
ར་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ལ་ཁ་	ལ་ཁ་	NOUN
རོག་	རོག་	PROPN
ཉོལ་	ཉོལ་	VERB
ལ་	ལ་	PART
སྡོད་	སྡོད་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཧེ་	ཧེ་	INTJ
ཧེ་	ཧེ་	INTJ
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
རྭ་ཅན་	རྭ་ཅན་	NO_POS
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
དམག་	དམག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
དོ་ཟླ་	དོ་ཟླ་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཤན་པ་	ཤན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཕག་	ཕག་	NOUN
ན་	ནས་	PART
རང་	རང་	PRON
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བཟློག་	བཟློག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
གིས་	གིས་	PART
སོ་	གོ་	PART
།། ༈		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
དཔའ་བོ་	དཔའ་བོ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕ་	ཕ་	NOUN
ཕོགས་ཐོབ་པ་	ཕོགས་ཐོབ་པ་	NO_POS
ས་	གིས་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
བཅུད་	བཅུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
། །		PUNCT
གླིང་པ་	གླིང་པ་	NOUN
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
༽།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཛེ་	མཛེ་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཞི་	ཞི་	VERB
མ་	མ་	PART
ཁྲོ་	ཁྲོ་	VERB
འཛུམ་	འཛུམ་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
