form	lemma	POS	morph
		
༽		PUNCT
རིག་	རིག་	VERB
འདུ་	འདུ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐབས་དོན་	སྐབས་དོན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཾ་		NON_WORD
ཧོཿ་		NON_WORD
ན་	ནས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱ་	རྒྱ་	VERB
གདབ་	གདབ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཛ་	ཛ་	OTHER
ཛ་	ཛ་	OTHER
སྟྭམ་		NON_WORD
ན་	ནས་	PART
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
བསྟོད་	བསྟོད་	VERB
འགོ་	འགོ་	NO_POS
ར་	ལ་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
གྱི་	གི་	PART
སྨན་	སྨན་	NOUN
མཆོད་	མཆོད་	VERB
འཛུད་	འཛུད་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ན་	ལ་	PART
མཚམས་	མཚམས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
དགུག་	དགུག་	VERB
ཐུན་	ཐུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནུས་	ནུས་	VERB
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
བྱེད་	བྱེད་	VERB
ན་	ནས་	PART
འདོན་	འདོན་	VERB
།		PUNCT
བགེགས་	བགེགས་	NOUN
སྲུང་	སྲུང་	VERB
བྱིན་	བྱིན་	VERB
མཆོད་	མཆོད་	VERB
སོགས་	སོགས་	DET
གཞན་	གཞན་	DET
ན་	ནས་	PART
འཛུད་	འཛུད་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཚན་	ཚན་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
འབུམ་ཐེར་	འབུམ་ཐེར་	NO_POS
ཙམ་	ཙམ་	DET
བསགས་	བསགས་	VERB
ན་	ལ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
དྲིལ་	དྲིལ་	VERB
སྔགས་	སྔགས་	NOUN
ཁྲི་	ཁྲི་	NUM
ཚོ་	ཚོ་	DET
ཙམ་	ཙམ་	DET
བཟླ་	བཟླ་	NO_POS
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
སྔགས་	སྔགས་	NOUN
ཚན་	ཚན་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
འི་	གི་	PART
འཚབ་	འཚབ་	NO_POS
ཏུ་	ལ་	PART
སྤྱི་	སྤྱི་	DET
དྲིལ་	དྲིལ་	VERB
གྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
བཟླས་	བཟླས་	NO_POS
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ནི་	ནི་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ལས་བྱང་	ལས་བྱང་	OTHER
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
ན་	ནས་	PART
།		PUNCT
འཛབ་	འཛབ་	NO_POS
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སྨན་	སྨན་	NOUN
སྐམ་རློན་	སྐམ་རློན་	NO_POS
གང་ལྟར་	གང་ལྟར་	NO_POS
བསྒྲུབ་	བསྒྲུབ་	VERB
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
སྟེན་	སྟེན་	NO_POS
གྱི་	གི་	PART
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
བཟའ་	བཟའ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསྡུ་	བསྡུ་	VERB
བཟའ་	བཟའ་	NOUN
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
