form	lemma	POS	morph
		
༽༈		PUNCT
ནང་གསལ་	ནང་གསལ་	NOUN
གྱི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
མ་	མ་	PART
གཡོ་	གཡོ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཕྱེད་	ཕྱེད་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་ཟད་	མ་ཟད་	NO_POS
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆོས་བདག་	ཆོས་བདག་	NO_POS
ལུས་	ལུས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
།		PUNCT
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
།		PUNCT
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
གྲོལ་	གྲོལ་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
དེ་	སྟེ་	PART
རང་སྣང་	རང་སྣང་	NO_POS
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
མོ་	གོ་	PART
།། ༈		PUNCT
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
མིག་	མིག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཆོས་བདག་	ཆོས་བདག་	NO_POS
མིག་	མིག་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
སྲ་	སྲ་	NOUN
སམ་	གམ་	PART
།		PUNCT
ཆོས་བདག་	ཆོས་བདག་	NO_POS
གམ་	གམ་	PART
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
		
༽		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
སྙིང་	སྙིང་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལག་	ལག་	NOUN
གཡའ་	གཡའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལག་	ལག་	NOUN
གཡོན་	གཡོན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཆོས་བདག་	ཆོས་བདག་	NO_POS
ཀྭ་བ་	ཀྭ་བ་	NON_WORD
ཞི་	ཞི་	VERB
རྐང་	རྐང་	NOUN
གཡའ་	གཡའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
གདུང་མ་	གདུང་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དམ་	གམ་	PART
།		PUNCT
གྲལ་	གྲལ་	NOUN
གཤམ་	གཤམ་	OTHER
རྐང་	རྐང་	NOUN
གཡོན་	གཡོན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
གཅིག་	གཅིག་	NUM
ནང་དོན་	ནང་དོན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
རྟགས་	རྟགས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ལྔ་	ལྔ་	NUM
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
གི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
འབྲས་	འབྲས་	NOUN
ཆོ་	ཆོ་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
མཚོན་	མཚོན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཤཱི་		NON_WORD
ལ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
༽༈		PUNCT
ནང་གསལ་	ནང་གསལ་	NOUN
གྱི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
མ་	མ་	PART
གཡོ་	གཡོ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཕྱེད་	ཕྱེད་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱིས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་ཟད་	མ་ཟད་	NO_POS
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆོས་བདག་	ཆོས་བདག་	NO_POS
ལུས་	ལུས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
།		PUNCT
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤ་	ཤ་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
།		PUNCT
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
གྲོལ་	གྲོལ་	VERB
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
