form	lemma	POS	morph
		
༽		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
༔		PUNCT
དངོ་	དངོ་	NOUN
ཡིད་	ཡིད་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
བྷནྡྷ་		NON_WORD
རུ་	ལ་	PART
༔		PUNCT
ཨཱཿ་		NON_WORD
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
དུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
༔		PUNCT
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཡི་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིག་པ་	རིག་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསང་བ་	གསང་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མ་	མ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གཙོ་	གཙོ་	NOUN
དང་	དང་	NO_POS
འཁོར་	འཁོར་	NOUN
༔		PUNCT
གཤེགས་	གཤེགས་	VERB
བྱོན་	བྱོན་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
ཀློང་	ཀློང་	NOUN
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
གྱིས་	གིས་	PART
༔		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་ལ་	མ་ལ་	INTJ
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
བཞེས་	བཞེས་	VERB
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
༔		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
༔		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
