form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
གནད་	གནད་	NOUN
བྱང་	བྱང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བྱེད་	བྱེད་	VERB
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ཐུན་	ཐུན་	NOUN
སྐབས་	སྐབས་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ཤ་ཟ་	ཤ་ཟ་	NOUN
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
ཡིན་	ཡིན་	NO_POS
ཟེར་བ་	ཟེར་བ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
སྐུ་	སྐུ་	VERB
ག་	ག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཏེ་	སྟེ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
༔		PUNCT
ཧེ་	ཧེ་	INTJ
ཧེཿ་		NON_WORD
ང་	ང་	PRON
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
༔		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
༔		PUNCT
ང་	ང་	PRON
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
གཞི་	གཞི་	NOUN
མོ་	གོ་	PART
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
བཀའ་	བཀའ་	NOUN
དམ་	གམ་	PART
བཞིན་	བཞིན་	NOUN
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
གཉེར་འཛིན་	གཉེར་འཛིན་	NO_POS
ཅིང་	ཅིང་	PART
༔		PUNCT
གསང་	གསང་	VERB
འཛིན་	འཛིན་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྟེར་	སྟེར་	VERB
༔		PUNCT
དམ་ཉམས་	དམ་ཉམས་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
བབ་	བབ་	VERB
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
སྟངས་འཛིན་	སྟངས་འཛིན་	NO_POS
མ་མོ་	མ་མོ་	NOUN
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཡོད་	ཡོད་	VERB
༔		PUNCT
མགོན་	མགོན་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
རང་སྐལ་	རང་སྐལ་	NO_POS
		
༽		PUNCT
ཆོ་	ཆོ་	NOUN
གཏེར་	གཏེར་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྱེད་	འབྱེད་	VERB
༔		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཛད་པ་	མཛད་པ་	VERB
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དཔག་	དཔག་	VERB
