form	lemma	POS	morph
		
༽		PUNCT
ཀྱཻ་		NON_WORD
མ་	མ་	PART
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞལ་	ཞལ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དེ་	སྟེ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
ཉམ་	ཉམ་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གཟིགས་	གཟིགས་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
དང་	དང་	NO_POS
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
དོན་	དོན་	NOUN
གཟིགས་	གཟིགས་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
ཡི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ནང་དོན་	ནང་དོན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉིད་	ཉིད་	DET
གསལ་མཛད་	གསལ་མཛད་	PROPN
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
དག་	དག་	DET
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
རོལ་	རོལ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
